player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,36,8,14,0,0,2,3,2,3,5,1,1,2,3,3,18,TRUE,2016-12-20,Northeastern,H
I. Brock,F,25,3,3,0,0,1,2,2,4,6,0,0,3,4,0,7,TRUE,2016-12-20,Northeastern,H
M. Walker,G,29,0,8,0,6,3,3,1,4,5,1,0,0,1,0,3,TRUE,2016-12-20,Northeastern,H
S. Clark,G,29,3,12,1,8,0,0,0,2,2,4,1,0,2,3,7,TRUE,2016-12-20,Northeastern,H
S. Dorsey-Walker,G,36,1,7,0,3,2,3,2,3,5,6,2,0,2,1,4,TRUE,2016-12-20,Northeastern,H
X. Hill-Mais,F,6,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2016-12-20,Northeastern,H
C. Palombizio,F,13,3,4,2,3,1,1,0,2,2,0,1,0,0,2,9,FALSE,2016-12-20,Northeastern,H
B. Brechting,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Northeastern,H
B. Neely,G,10,1,1,0,0,0,0,0,2,2,3,0,0,0,3,2,FALSE,2016-12-20,Northeastern,H
N. Daniels,G,15,3,11,3,6,0,0,0,1,1,1,1,0,2,0,9,FALSE,2016-12-20,Northeastern,H
TEAM,NA,NA,22,63,6,26,9,12,10,22,32,16,6,6,14,12,59,FALSE,2016-12-20,Northeastern,H
