player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Peck,F,27,3,7,0,1,6,11,0,1,1,1,0,0,1,4,12,TRUE,2013-02-15,Yale,A
S. Miller,F,28,7,13,1,3,3,4,2,7,9,0,2,3,5,4,18,TRUE,2013-02-15,Yale,A
M. Asafo-Adjei,G,20,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-02-15,Yale,A
J. Gray,G,34,6,10,4,7,2,2,1,3,4,2,1,1,1,1,18,TRUE,2013-02-15,Yale,A
D. Scelfo,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-02-15,Yale,A
D. LaMore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-15,Yale,A
E. Chemerinski,F,17,0,0,0,0,0,0,3,1,4,0,1,0,2,2,0,FALSE,2013-02-15,Yale,A
J. Figini,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-15,Yale,A
N. Tomic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-15,Yale,A
G. Cancer,G,21,1,5,0,0,4,6,0,3,3,5,0,0,2,3,6,FALSE,2013-02-15,Yale,A
D. Cherry,G,14,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2013-02-15,Yale,A
N. Cressler,G,22,2,6,2,4,0,0,1,3,4,1,0,0,0,0,6,FALSE,2013-02-15,Yale,A
TEAM,NA,NA,23,51,7,17,15,23,9,22,31,11,4,4,13,23,68,FALSE,2013-02-15,Yale,A
