player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,27,2,3,0,0,0,0,2,5,7,1,2,2,3,2,4,TRUE,2012-11-10,Western Michigan,H
S. Miller,F,33,2,8,0,4,5,6,4,2,6,3,3,6,4,2,9,TRUE,2012-11-10,Western Michigan,H
E. Peck,F,29,3,9,0,2,4,7,1,2,3,1,0,1,4,1,10,TRUE,2012-11-10,Western Michigan,H
J. Gray,G,19,2,11,1,7,0,0,0,2,2,0,0,0,2,3,5,TRUE,2012-11-10,Western Michigan,H
M. Asafo-Adjei,G,24,0,1,0,0,0,0,1,2,3,2,1,1,2,1,0,TRUE,2012-11-10,Western Michigan,H
J. Figini,F,12,2,4,1,2,0,0,1,4,5,0,0,2,0,2,5,FALSE,2012-11-10,Western Michigan,H
D. Tarwater,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-10,Western Michigan,H
N. Cressler,G,18,7,12,6,8,0,0,1,1,2,1,1,1,0,4,20,FALSE,2012-11-10,Western Michigan,H
D. Scelfo,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-10,Western Michigan,H
G. Cancer,G,25,5,7,0,0,0,1,0,5,5,7,1,0,1,3,10,FALSE,2012-11-10,Western Michigan,H
D. Cherry,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-10,Western Michigan,H
TEAM,NA,NA,23,57,8,25,9,14,11,29,40,17,8,13,16,19,63,FALSE,2012-11-10,Western Michigan,H
