player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,15,1,5,0,0,0,0,6,3,9,1,0,0,0,2,2,TRUE,2013-03-02,Yale,H
J. Figini,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2013-03-02,Yale,H
E. Peck,F,36,7,17,4,7,1,2,0,1,1,1,1,0,3,3,19,TRUE,2013-03-02,Yale,H
P. McMillan,F,3,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,TRUE,2013-03-02,Yale,H
M. Asafo-Adjei,G,29,4,12,0,1,1,2,1,3,4,4,0,0,2,3,9,TRUE,2013-03-02,Yale,H
D. Tarwater,F,10,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-02,Yale,H
D. Giddens,F,24,1,3,0,0,1,2,6,3,9,0,1,3,2,5,3,FALSE,2013-03-02,Yale,H
D. LaMore,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,Yale,H
N. Tomic,F,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-03-02,Yale,H
D. Scelfo,G,16,1,3,0,2,1,2,0,0,0,0,0,0,2,2,3,FALSE,2013-03-02,Yale,H
J. Cherry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Yale,H
G. Cancer,G,27,2,7,1,1,1,2,2,2,4,4,2,0,0,3,6,FALSE,2013-03-02,Yale,H
N. Cressler,G,35,7,14,4,10,1,2,1,5,6,0,0,0,1,3,19,FALSE,2013-03-02,Yale,H
R. Mischler,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Yale,H
TEAM,NA,NA,26,70,10,26,8,15,20,22,42,10,4,3,10,21,70,FALSE,2013-03-02,Yale,H
