player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,14,1,3,1,2,0,0,1,0,1,1,0,0,1,1,3,TRUE,2012-12-17,Vanderbilt,A
S. Miller,F,36,4,10,0,3,5,5,3,12,15,1,1,2,0,3,13,TRUE,2012-12-17,Vanderbilt,A
N. Cressler,G,17,1,6,0,3,0,0,1,2,3,0,0,0,0,1,2,TRUE,2012-12-17,Vanderbilt,A
M. Asafo-Adjei,G,20,0,1,0,0,1,4,0,2,2,3,2,0,1,2,1,TRUE,2012-12-17,Vanderbilt,A
J. Gray,G,22,3,9,1,6,0,0,0,0,0,0,0,0,0,2,7,TRUE,2012-12-17,Vanderbilt,A
D. Tarwater,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-17,Vanderbilt,A
E. Chemerinski,F,20,4,4,0,0,2,2,2,0,2,0,0,2,3,5,10,FALSE,2012-12-17,Vanderbilt,A
E. Peck,F,18,0,6,0,4,2,2,0,3,3,0,0,0,0,1,2,FALSE,2012-12-17,Vanderbilt,A
D. Scelfo,G,16,2,6,2,6,0,0,0,0,0,1,0,0,0,1,6,FALSE,2012-12-17,Vanderbilt,A
G. Cancer,G,14,1,7,0,0,1,2,1,1,2,0,1,0,2,0,3,FALSE,2012-12-17,Vanderbilt,A
D. Cherry,G,16,1,7,0,3,3,4,2,1,3,3,0,1,1,1,5,FALSE,2012-12-17,Vanderbilt,A
TEAM,NA,NA,18,60,5,28,14,19,13,23,36,9,4,5,9,17,55,FALSE,2012-12-17,Vanderbilt,A
