player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,20,3,3,0,0,1,2,0,2,2,1,2,0,0,1,7,TRUE,2013-02-02,Pennsylvania,A
S. Miller,F,29,1,6,0,2,3,5,0,2,2,2,2,1,3,1,5,TRUE,2013-02-02,Pennsylvania,A
D. Cherry,G,9,1,5,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-02-02,Pennsylvania,A
M. Asafo-Adjei,G,12,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,TRUE,2013-02-02,Pennsylvania,A
J. Gray,G,27,4,8,3,6,0,0,3,1,4,1,0,1,6,1,11,TRUE,2013-02-02,Pennsylvania,A
J. Figini,F,13,3,6,1,2,0,0,1,0,1,0,0,0,0,2,7,FALSE,2013-02-02,Pennsylvania,A
P. McMillan,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Pennsylvania,A
E. Peck,F,24,8,8,1,1,3,3,0,5,5,2,0,0,1,0,20,FALSE,2013-02-02,Pennsylvania,A
D. Scelfo,G,9,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2013-02-02,Pennsylvania,A
G. Cancer,G,28,4,6,1,1,0,0,1,1,2,4,2,0,0,1,9,FALSE,2013-02-02,Pennsylvania,A
N. Cressler,G,26,3,8,1,6,0,0,1,2,3,1,0,0,1,1,7,FALSE,2013-02-02,Pennsylvania,A
TEAM,NA,NA,28,55,8,23,7,10,8,20,28,14,7,2,13,7,71,FALSE,2013-02-02,Pennsylvania,A
