player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Peck,F,27,1,6,1,2,0,0,2,2,4,2,0,1,2,2,3,TRUE,2013-02-22,Pennsylvania,H
S. Miller,F,35,5,12,0,1,5,9,0,4,4,0,2,2,0,3,15,TRUE,2013-02-22,Pennsylvania,H
D. Cherry,G,19,3,6,2,4,0,0,0,3,3,1,0,0,2,5,8,TRUE,2013-02-22,Pennsylvania,H
N. Cressler,G,34,6,10,3,7,7,10,3,1,4,0,0,0,0,1,22,TRUE,2013-02-22,Pennsylvania,H
M. Asafo-Adjei,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2013-02-22,Pennsylvania,H
E. Chemerinski,F,8,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2013-02-22,Pennsylvania,H
J. Figini,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-22,Pennsylvania,H
D. Tarwater,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-22,Pennsylvania,H
D. Scelfo,G,23,4,8,4,7,3,3,0,1,1,1,0,0,1,0,15,FALSE,2013-02-22,Pennsylvania,H
G. Cancer,G,32,1,4,0,2,4,4,1,2,3,7,0,0,3,3,6,FALSE,2013-02-22,Pennsylvania,H
TEAM,NA,NA,21,52,10,27,19,26,10,16,26,11,3,3,10,19,71,FALSE,2013-02-22,Pennsylvania,H
