player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,15,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2012-11-28,Stony Brook,H
S. Miller,F,24,0,4,0,3,3,4,3,2,5,0,2,0,1,1,3,TRUE,2012-11-28,Stony Brook,H
N. Cressler,G,26,3,9,2,7,1,2,0,2,2,2,3,0,3,2,9,TRUE,2012-11-28,Stony Brook,H
M. Asafo-Adjei,G,20,2,3,0,1,0,0,0,0,0,4,0,0,2,3,4,TRUE,2012-11-28,Stony Brook,H
J. Gray,G,20,6,8,5,6,0,0,0,1,1,1,0,1,3,1,17,TRUE,2012-11-28,Stony Brook,H
D. Tarwater,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Stony Brook,H
D. Giddens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Stony Brook,H
E. Chemerinski,F,21,2,5,0,0,7,10,2,1,3,1,0,0,0,2,11,FALSE,2012-11-28,Stony Brook,H
P. McMillan,F,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,3,FALSE,2012-11-28,Stony Brook,H
E. Peck,F,14,0,2,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2012-11-28,Stony Brook,H
H. Harmon,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-28,Stony Brook,H
N. Tomic,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Stony Brook,H
D. Scelfo,G,11,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2012-11-28,Stony Brook,H
J. Cherry,G,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-11-28,Stony Brook,H
G. Cancer,G,12,0,3,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2012-11-28,Stony Brook,H
D. Cherry,G,14,0,3,0,2,0,0,0,1,1,1,0,0,3,0,0,FALSE,2012-11-28,Stony Brook,H
R. Mischler,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-28,Stony Brook,H
TEAM,NA,NA,16,46,9,25,12,18,7,13,20,12,9,3,17,13,53,FALSE,2012-11-28,Stony Brook,H
