player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,16,1,4,0,0,0,0,1,2,3,2,0,1,0,1,2,TRUE,2013-03-01,Brown,H
E. Peck,F,31,6,13,1,4,0,0,1,4,5,3,1,2,3,3,13,TRUE,2013-03-01,Brown,H
N. Cressler,G,33,9,15,3,9,1,1,0,2,2,0,0,0,0,0,22,TRUE,2013-03-01,Brown,H
M. Asafo-Adjei,G,16,1,3,0,0,3,4,1,3,4,3,0,0,0,1,5,TRUE,2013-03-01,Brown,H
D. Scelfo,G,32,3,8,3,7,0,0,0,0,0,2,1,0,2,1,9,TRUE,2013-03-01,Brown,H
D. Tarwater,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-01,Brown,H
D. Giddens,F,15,2,2,0,0,0,0,2,3,5,0,0,3,1,0,4,FALSE,2013-03-01,Brown,H
D. LaMore,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2013-03-01,Brown,H
N. Tomic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-01,Brown,H
J. Figini,F,9,0,3,0,1,0,0,1,0,1,0,0,2,1,1,0,FALSE,2013-03-01,Brown,H
P. McMillan,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-01,Brown,H
J. Cherry,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-03-01,Brown,H
G. Cancer,G,27,2,5,1,1,0,0,0,3,3,2,0,0,2,3,5,FALSE,2013-03-01,Brown,H
R. Mischler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-01,Brown,H
TEAM,NA,NA,26,56,8,23,5,7,8,18,26,12,2,8,10,14,65,FALSE,2013-03-01,Brown,H
