player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,10,0,1,0,0,0,0,1,0,1,0,1,0,1,4,0,TRUE,2013-01-02,Bucknell,H
S. Miller,F,30,5,12,1,3,3,5,0,1,1,1,2,0,0,2,14,TRUE,2013-01-02,Bucknell,H
G. Cancer,G,35,4,11,1,3,1,4,1,2,3,3,1,0,1,1,10,TRUE,2013-01-02,Bucknell,H
J. Gray,G,28,2,6,1,3,0,2,1,1,2,2,1,0,2,2,5,TRUE,2013-01-02,Bucknell,H
M. Asafo-Adjei,G,20,0,1,0,0,0,0,1,1,2,4,1,0,3,5,0,TRUE,2013-01-02,Bucknell,H
J. Figini,F,27,5,11,3,8,2,3,2,2,4,1,2,1,0,0,15,FALSE,2013-01-02,Bucknell,H
D. Scelfo,G,23,3,7,2,4,2,4,0,1,1,1,2,0,0,1,10,FALSE,2013-01-02,Bucknell,H
D. Cherry,G,10,1,2,0,0,0,0,0,4,4,1,1,0,2,1,2,FALSE,2013-01-02,Bucknell,H
N. Cressler,G,17,0,4,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-02,Bucknell,H
TEAM,NA,NA,20,55,8,24,8,18,9,15,24,13,12,1,10,18,56,FALSE,2013-01-02,Bucknell,H
