player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,13,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,TRUE,2012-11-18,Wisconsin,A
S. Miller,F,26,1,7,0,0,0,0,1,6,7,1,1,2,0,1,2,TRUE,2012-11-18,Wisconsin,A
G. Cancer,G,24,0,5,0,2,2,2,2,1,3,1,2,0,5,2,2,TRUE,2012-11-18,Wisconsin,A
M. Asafo-Adjei,G,24,2,6,0,0,2,2,1,1,2,2,1,0,2,1,6,TRUE,2012-11-18,Wisconsin,A
J. Gray,G,7,0,2,0,1,1,2,0,1,1,1,0,0,2,0,1,TRUE,2012-11-18,Wisconsin,A
D. Tarwater,F,6,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2012-11-18,Wisconsin,A
E. Chemerinski,F,19,2,4,0,0,0,0,1,1,2,0,2,0,0,4,4,FALSE,2012-11-18,Wisconsin,A
P. McMillan,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,Wisconsin,A
E. Peck,F,16,1,5,0,1,0,0,0,3,3,1,0,0,3,3,2,FALSE,2012-11-18,Wisconsin,A
D. Giddens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Wisconsin,A
D. LaMore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Wisconsin,A
H. Harmon,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-18,Wisconsin,A
D. Scelfo,G,12,0,4,0,4,0,0,2,0,2,1,0,0,0,1,0,FALSE,2012-11-18,Wisconsin,A
D. Cherry,G,18,6,13,1,3,0,0,1,1,2,0,0,0,4,3,13,FALSE,2012-11-18,Wisconsin,A
N. Cressler,G,18,2,8,0,2,1,3,0,3,3,0,0,0,0,0,5,FALSE,2012-11-18,Wisconsin,A
TEAM,NA,NA,16,61,2,15,6,9,11,20,31,7,9,2,18,17,40,FALSE,2012-11-18,Wisconsin,A
