player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-01-26,Columbia,A
S. Miller,F,25,3,9,0,1,3,4,2,9,11,0,0,1,1,4,9,TRUE,2013-01-26,Columbia,A
D. Cherry,G,20,3,6,0,2,0,1,0,3,3,0,1,0,3,2,6,TRUE,2013-01-26,Columbia,A
M. Asafo-Adjei,G,10,1,4,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2013-01-26,Columbia,A
J. Gray,G,23,1,5,0,1,2,2,0,0,0,1,0,0,0,2,4,TRUE,2013-01-26,Columbia,A
J. Figini,F,29,4,7,2,5,2,2,2,2,4,0,1,1,0,3,12,FALSE,2013-01-26,Columbia,A
E. Peck,F,15,1,2,0,0,0,0,0,2,2,0,0,1,2,4,2,FALSE,2013-01-26,Columbia,A
D. Scelfo,G,15,0,1,0,0,7,8,0,2,2,0,1,0,0,0,7,FALSE,2013-01-26,Columbia,A
G. Cancer,G,30,4,11,0,0,11,12,3,2,5,3,1,0,3,2,19,FALSE,2013-01-26,Columbia,A
N. Cressler,G,29,2,4,1,3,0,0,1,3,4,1,0,0,1,1,5,FALSE,2013-01-26,Columbia,A
TEAM,NA,NA,19,49,3,12,25,29,9,28,37,6,4,3,11,20,66,FALSE,2013-01-26,Columbia,A
