player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,7,0,4,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-12-01,Colgate,H
S. Miller,F,33,6,10,1,1,7,9,4,10,14,1,3,4,2,2,20,TRUE,2012-12-01,Colgate,H
N. Cressler,G,29,0,8,0,5,3,4,0,5,5,0,1,0,3,1,3,TRUE,2012-12-01,Colgate,H
M. Asafo-Adjei,G,26,4,6,0,0,0,0,0,1,1,4,1,0,1,2,8,TRUE,2012-12-01,Colgate,H
J. Gray,G,30,3,13,3,10,1,2,0,5,5,3,0,0,0,1,10,TRUE,2012-12-01,Colgate,H
E. Chemerinski,F,21,4,4,0,0,1,2,2,0,2,0,1,0,2,2,9,FALSE,2012-12-01,Colgate,H
E. Peck,F,24,6,11,2,3,0,1,4,3,7,0,0,0,3,1,14,FALSE,2012-12-01,Colgate,H
G. Cancer,G,17,2,4,0,1,0,0,2,2,4,1,0,0,1,4,4,FALSE,2012-12-01,Colgate,H
D. Cherry,G,13,1,5,0,1,0,0,1,0,1,3,0,0,0,0,2,FALSE,2012-12-01,Colgate,H
TEAM,NA,NA,26,65,6,22,12,18,15,29,44,13,6,4,13,14,70,FALSE,2012-12-01,Colgate,H
