player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,27,2,3,0,0,0,0,2,1,3,1,1,0,3,3,4,TRUE,2012-12-19,Duke,A
S. Miller,F,28,7,10,0,1,0,0,0,6,6,0,0,1,2,2,14,TRUE,2012-12-19,Duke,A
N. Cressler,G,12,1,5,0,1,4,4,1,0,1,0,0,0,1,1,6,TRUE,2012-12-19,Duke,A
J. Gray,G,30,2,7,0,3,1,2,1,4,5,3,2,0,4,1,5,TRUE,2012-12-19,Duke,A
M. Asafo-Adjei,G,18,3,5,0,0,0,0,0,2,2,3,0,0,2,1,6,TRUE,2012-12-19,Duke,A
D. Tarwater,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-19,Duke,A
D. LaMore,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-19,Duke,A
H. Harmon,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-19,Duke,A
N. Tomic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-19,Duke,A
J. Figini,F,9,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2012-12-19,Duke,A
P. McMillan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Duke,A
E. Peck,F,16,2,9,0,0,0,0,2,3,5,1,0,0,1,0,4,FALSE,2012-12-19,Duke,A
D. Scelfo,G,7,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2012-12-19,Duke,A
G. Cancer,G,10,0,3,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2012-12-19,Duke,A
D. Cherry,G,20,2,6,0,2,1,2,0,2,2,0,0,0,5,2,5,FALSE,2012-12-19,Duke,A
TEAM,NA,NA,20,55,1,11,6,8,11,24,35,8,5,1,26,15,47,FALSE,2012-12-19,Duke,A
