player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,17,2,2,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2013-02-08,Harvard,H
S. Miller,F,25,4,10,0,4,5,6,0,1,1,0,2,3,2,1,13,TRUE,2013-02-08,Harvard,H
D. Cherry,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-02-08,Harvard,H
M. Asafo-Adjei,G,12,0,1,0,0,3,4,1,0,1,0,0,0,0,2,3,TRUE,2013-02-08,Harvard,H
J. Gray,G,39,5,8,2,3,0,0,0,2,2,1,2,1,0,1,12,TRUE,2013-02-08,Harvard,H
J. Figini,F,11,2,4,0,2,0,0,0,0,0,0,1,0,1,1,4,FALSE,2013-02-08,Harvard,H
E. Peck,F,31,7,13,1,2,2,2,3,6,9,3,1,0,2,2,17,FALSE,2013-02-08,Harvard,H
D. Scelfo,G,12,0,3,0,1,0,0,0,2,2,5,0,0,1,0,0,FALSE,2013-02-08,Harvard,H
G. Cancer,G,24,1,3,0,0,2,4,0,1,1,1,0,0,3,3,4,FALSE,2013-02-08,Harvard,H
N. Cressler,G,21,3,4,2,3,0,0,2,2,4,0,1,0,3,2,8,FALSE,2013-02-08,Harvard,H
TEAM,NA,NA,24,49,5,15,12,16,8,19,27,10,8,4,13,13,65,FALSE,2013-02-08,Harvard,H
