player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,22,1,2,1,2,0,0,1,0,1,0,0,0,0,3,3,TRUE,2013-03-09,Harvard,A
E. Chemerinski,F,28,2,4,0,0,4,4,2,1,3,0,0,1,1,5,8,TRUE,2013-03-09,Harvard,A
E. Peck,F,39,4,11,0,1,6,7,0,8,8,3,1,0,2,4,14,TRUE,2013-03-09,Harvard,A
N. Cressler,G,36,5,14,2,7,0,0,3,6,9,0,1,0,2,2,12,TRUE,2013-03-09,Harvard,A
M. Asafo-Adjei,G,36,6,8,0,0,3,4,0,1,1,4,0,0,1,4,15,TRUE,2013-03-09,Harvard,A
J. Figini,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-09,Harvard,A
P. McMillan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Harvard,A
D. Giddens,F,5,0,1,0,0,0,0,2,1,3,0,0,2,1,1,0,FALSE,2013-03-09,Harvard,A
N. Tomic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Harvard,A
D. Scelfo,G,27,1,6,0,5,2,2,0,2,2,2,1,0,1,0,4,FALSE,2013-03-09,Harvard,A
TEAM,NA,NA,19,48,3,17,15,17,9,21,30,9,3,3,11,19,56,FALSE,2013-03-09,Harvard,A
