player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Figini,F,23,5,10,2,6,0,0,0,2,2,0,1,2,1,2,12,TRUE,2012-11-20,Arizona State,A
S. Miller,F,34,4,6,1,2,4,5,0,12,12,1,3,0,3,3,13,TRUE,2012-11-20,Arizona State,A
G. Cancer,G,18,1,2,0,0,0,0,0,1,1,3,1,1,7,4,2,TRUE,2012-11-20,Arizona State,A
M. Asafo-Adjei,G,32,1,4,0,0,0,0,1,3,4,4,0,0,5,3,2,TRUE,2012-11-20,Arizona State,A
J. Gray,G,11,0,2,0,2,0,1,0,1,1,0,1,0,0,0,0,TRUE,2012-11-20,Arizona State,A
D. Tarwater,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Arizona State,A
E. Chemerinski,F,16,2,4,0,0,3,3,2,3,5,1,0,0,0,3,7,FALSE,2012-11-20,Arizona State,A
E. Peck,F,20,2,8,0,1,0,0,1,2,3,0,2,1,3,3,4,FALSE,2012-11-20,Arizona State,A
D. Giddens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Arizona State,A
D. Cherry,G,21,2,10,1,2,2,2,0,2,2,1,1,0,3,1,7,FALSE,2012-11-20,Arizona State,A
N. Cressler,G,22,2,7,2,4,0,0,1,5,6,1,0,0,1,2,6,FALSE,2012-11-20,Arizona State,A
TEAM,NA,NA,19,54,6,18,9,11,9,31,40,11,9,4,23,22,53,FALSE,2012-11-20,Arizona State,A
