player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,22,0,5,0,0,0,0,2,1,3,0,3,0,0,2,0,TRUE,2013-01-06,American,A
J. Figini,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2013-01-06,American,A
E. Peck,F,27,1,7,0,0,0,0,2,2,4,4,0,2,4,3,2,TRUE,2013-01-06,American,A
D. LaMore,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2013-01-06,American,A
S. Miller,F,27,5,11,1,2,4,6,1,6,7,0,2,2,1,1,15,TRUE,2013-01-06,American,A
M. Asafo-Adjei,G,26,0,2,0,0,0,1,0,2,2,6,0,0,1,3,0,FALSE,2013-01-06,American,A
J. Gray,G,33,6,9,3,6,4,6,2,3,5,0,0,0,0,0,19,FALSE,2013-01-06,American,A
D. Scelfo,G,23,5,8,2,4,1,4,0,0,0,1,1,0,0,0,13,FALSE,2013-01-06,American,A
D. Cherry,G,13,2,4,0,0,4,6,0,4,4,1,0,0,1,4,8,FALSE,2013-01-06,American,A
N. Cressler,G,18,4,6,2,3,1,1,1,4,5,0,2,0,3,3,11,FALSE,2013-01-06,American,A
TEAM,NA,NA,23,52,8,15,14,24,10,26,36,12,8,4,10,19,68,FALSE,2013-01-06,American,A
