player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Peck,F,32,5,9,1,1,0,1,0,5,5,7,2,0,3,3,11,TRUE,2013-02-10,Dartmouth,H
S. Miller,F,26,6,11,0,1,3,4,0,4,4,1,5,7,0,5,15,TRUE,2013-02-10,Dartmouth,H
M. Asafo-Adjei,G,22,0,1,0,0,1,3,0,1,1,6,1,0,0,1,1,TRUE,2013-02-10,Dartmouth,H
J. Gray,G,22,2,7,1,5,1,1,1,3,4,1,0,1,2,3,6,TRUE,2013-02-10,Dartmouth,H
D. Scelfo,G,23,5,8,5,8,0,0,1,3,4,1,2,0,0,2,15,TRUE,2013-02-10,Dartmouth,H
D. Tarwater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Dartmouth,H
D. LaMore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Dartmouth,H
E. Chemerinski,F,13,3,4,0,0,3,3,0,1,1,1,0,2,1,1,9,FALSE,2013-02-10,Dartmouth,H
J. Figini,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-02-10,Dartmouth,H
P. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Dartmouth,H
N. Tomic,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-10,Dartmouth,H
G. Cancer,G,16,0,3,0,0,2,2,1,0,1,1,2,0,2,1,2,FALSE,2013-02-10,Dartmouth,H
D. Cherry,G,10,3,5,0,1,0,0,0,1,1,1,1,0,0,2,6,FALSE,2013-02-10,Dartmouth,H
N. Cressler,G,24,5,6,2,3,2,2,0,5,5,2,2,0,2,1,14,FALSE,2013-02-10,Dartmouth,H
R. Mischler,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Dartmouth,H
TEAM,NA,NA,29,57,9,20,12,16,7,27,34,21,15,10,11,21,79,FALSE,2013-02-10,Dartmouth,H
