player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,20,5,7,0,0,3,4,4,1,5,1,0,0,1,0,13,TRUE,2012-11-23,Presbyterian,H
J. Figini,F,13,1,5,0,3,0,0,0,2,2,1,1,0,0,1,2,TRUE,2012-11-23,Presbyterian,H
P. McMillan,F,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2012-11-23,Presbyterian,H
E. Peck,F,17,2,5,0,2,0,0,0,4,4,1,0,0,0,3,4,TRUE,2012-11-23,Presbyterian,H
D. Tarwater,F,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2012-11-23,Presbyterian,H
D. Giddens,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-23,Presbyterian,H
D. LaMore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Presbyterian,H
S. Miller,F,27,5,7,0,1,0,0,1,4,5,1,3,0,1,1,10,FALSE,2012-11-23,Presbyterian,H
N. Tomic,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-23,Presbyterian,H
H. Harmon,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-23,Presbyterian,H
M. Asafo-Adjei,G,17,0,2,0,0,0,0,0,2,2,5,1,0,0,0,0,FALSE,2012-11-23,Presbyterian,H
J. Gray,G,26,5,10,3,7,3,4,2,2,4,1,1,0,0,1,16,FALSE,2012-11-23,Presbyterian,H
D. Scelfo,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-23,Presbyterian,H
G. Cancer,G,17,2,2,0,0,5,5,0,1,1,2,2,0,1,3,9,FALSE,2012-11-23,Presbyterian,H
D. Cherry,G,20,5,5,3,3,0,2,0,4,4,0,0,0,0,2,13,FALSE,2012-11-23,Presbyterian,H
N. Cressler,G,19,5,10,3,6,1,2,2,3,5,2,0,0,1,2,14,FALSE,2012-11-23,Presbyterian,H
TEAM,NA,NA,33,58,11,26,12,17,11,25,36,15,8,0,7,13,89,FALSE,2012-11-23,Presbyterian,H
