player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,29,9,12,0,0,1,2,3,3,6,0,1,1,1,0,19,TRUE,2012-11-24,Longwood,N
J. Figini,F,11,3,4,1,2,0,0,1,1,2,1,0,0,1,0,7,TRUE,2012-11-24,Longwood,N
E. Peck,F,28,5,9,0,2,4,4,4,6,10,2,0,0,5,4,14,TRUE,2012-11-24,Longwood,N
D. Tarwater,F,6,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,TRUE,2012-11-24,Longwood,N
S. Miller,F,25,4,8,2,2,4,4,1,6,7,2,0,1,2,4,14,TRUE,2012-11-24,Longwood,N
M. Asafo-Adjei,G,22,1,3,0,1,0,2,1,1,2,3,1,0,4,2,2,FALSE,2012-11-24,Longwood,N
J. Gray,G,16,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,FALSE,2012-11-24,Longwood,N
G. Cancer,G,19,0,4,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-11-24,Longwood,N
D. Cherry,G,20,3,5,1,2,4,4,0,4,4,3,1,0,3,2,11,FALSE,2012-11-24,Longwood,N
N. Cressler,G,24,4,7,2,4,2,2,0,4,4,3,0,0,1,3,12,FALSE,2012-11-24,Longwood,N
TEAM,NA,NA,31,58,7,18,15,18,10,27,37,15,5,2,20,16,84,FALSE,2012-11-24,Longwood,N
