player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,18,1,2,0,0,0,1,1,0,1,0,0,0,3,1,2,TRUE,2012-11-14,St. Bonaventure,H
S. Miller,F,36,2,5,0,1,2,2,1,7,8,2,1,1,3,3,6,TRUE,2012-11-14,St. Bonaventure,H
G. Cancer,G,26,4,8,0,0,3,3,1,2,3,4,1,0,2,4,11,TRUE,2012-11-14,St. Bonaventure,H
J. Gray,G,26,2,10,1,5,6,9,2,3,5,2,0,0,3,4,11,TRUE,2012-11-14,St. Bonaventure,H
M. Asafo-Adjei,G,10,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2012-11-14,St. Bonaventure,H
D. Tarwater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,St. Bonaventure,H
J. Figini,F,23,1,4,1,2,0,0,1,2,3,0,2,1,0,4,3,FALSE,2012-11-14,St. Bonaventure,H
E. Peck,F,23,6,8,2,2,3,3,1,6,7,1,1,0,0,5,17,FALSE,2012-11-14,St. Bonaventure,H
H. Harmon,F,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-11-14,St. Bonaventure,H
D. Scelfo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-14,St. Bonaventure,H
D. Cherry,G,19,4,8,1,3,5,8,0,2,2,0,1,0,0,4,14,FALSE,2012-11-14,St. Bonaventure,H
N. Cressler,G,14,0,4,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2012-11-14,St. Bonaventure,H
TEAM,NA,NA,21,52,5,14,21,28,9,28,37,9,6,3,14,30,68,FALSE,2012-11-14,St. Bonaventure,H
