player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chemerinski,F,26,0,1,0,0,1,2,2,0,2,0,2,0,1,2,1,TRUE,2012-12-22,Boston University,A
S. Miller,F,30,4,7,0,0,0,0,2,8,10,0,3,1,3,4,8,TRUE,2012-12-22,Boston University,A
N. Cressler,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-22,Boston University,A
J. Gray,G,7,0,3,0,3,0,0,0,0,0,0,0,0,3,1,0,TRUE,2012-12-22,Boston University,A
M. Asafo-Adjei,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-12-22,Boston University,A
D. Tarwater,F,19,4,8,3,6,0,0,1,1,2,1,0,0,0,3,11,FALSE,2012-12-22,Boston University,A
J. Figini,F,11,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2012-12-22,Boston University,A
E. Peck,F,27,6,10,0,2,0,1,2,3,5,0,0,1,8,3,12,FALSE,2012-12-22,Boston University,A
D. Scelfo,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-22,Boston University,A
G. Cancer,G,26,2,6,0,1,2,2,1,3,4,4,2,0,0,3,6,FALSE,2012-12-22,Boston University,A
D. Cherry,G,28,7,14,2,5,0,0,0,2,2,1,1,0,2,1,16,FALSE,2012-12-22,Boston University,A
TEAM,NA,NA,24,54,6,21,3,5,8,20,28,6,9,2,19,21,57,FALSE,2012-12-22,Boston University,A
