player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,33,3,4,0,0,1,2,0,3,3,0,1,0,4,2,7,TRUE,2009-11-22,La Salle,N
D. Booker,F,26,3,6,0,1,2,3,1,2,3,0,0,0,1,4,8,TRUE,2009-11-22,La Salle,N
A. HolmesA,F,34,4,11,0,3,3,4,3,4,7,1,1,2,0,3,11,TRUE,2009-11-22,La Salle,N
K. Sims,G,32,3,8,2,3,2,2,0,0,0,3,2,0,0,1,10,TRUE,2009-11-22,La Salle,N
K. Richard,G,34,6,14,4,6,1,2,2,1,3,3,0,0,1,3,17,TRUE,2009-11-22,La Salle,N
G. Hogan,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-22,La Salle,N
T. Beasley,F,11,1,4,0,1,0,0,2,1,3,0,0,0,0,3,2,FALSE,2009-11-22,La Salle,N
J. Andersen,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2009-11-22,La Salle,N
K. TimmonsK,F,6,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2009-11-22,La Salle,N
J. MayhaneJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,La Salle,N
T. Rogers,G,8,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-11-22,La Salle,N
E. Vianney,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-11-22,La Salle,N
TEAM,NA,NA,21,52,7,17,10,15,12,15,27,8,5,3,9,19,59,FALSE,2009-11-22,La Salle,N
