player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,32,4,10,0,1,1,2,5,3,8,4,1,1,1,2,9,TRUE,2009-12-30,North Carolina A&T,H
D. Booker,F,21,1,4,0,3,4,4,1,1,2,0,0,0,2,2,6,TRUE,2009-12-30,North Carolina A&T,H
A. HolmesA,F,23,4,9,1,2,2,2,3,5,8,2,2,0,4,1,11,TRUE,2009-12-30,North Carolina A&T,H
K. Sims,G,29,3,8,3,6,2,4,2,5,7,3,1,0,0,2,11,TRUE,2009-12-30,North Carolina A&T,H
K. Richard,G,28,7,12,5,7,0,0,0,4,4,5,2,0,3,0,19,TRUE,2009-12-30,North Carolina A&T,H
T. Beasley,F,8,0,4,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-12-30,North Carolina A&T,H
J. Andersen,F,6,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2009-12-30,North Carolina A&T,H
K. TimmonsK,F,18,3,6,0,2,0,0,4,5,9,2,1,3,1,1,6,FALSE,2009-12-30,North Carolina A&T,H
J. MayhaneJ,F,17,4,9,3,8,0,0,0,2,2,1,1,0,0,0,11,FALSE,2009-12-30,North Carolina A&T,H
T. Rogers,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-30,North Carolina A&T,H
J. Callahan,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-30,North Carolina A&T,H
E. Vianney,G,7,1,2,1,2,0,0,0,2,2,2,0,0,1,0,3,FALSE,2009-12-30,North Carolina A&T,H
TEAM,NA,NA,28,68,13,33,9,12,17,30,47,22,8,5,13,12,78,FALSE,2009-12-30,North Carolina A&T,H
