player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,14,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2010-02-03,Rice,A
D. Booker,F,31,1,3,0,1,2,4,0,6,6,0,3,0,3,4,4,TRUE,2010-02-03,Rice,A
K. TimmonsK,F,36,6,8,0,0,2,4,2,3,5,2,2,4,2,2,14,TRUE,2010-02-03,Rice,A
K. Richard,G,34,3,12,1,4,3,4,1,2,3,3,2,1,1,2,10,TRUE,2010-02-03,Rice,A
J. Callahan,G,31,6,8,3,5,3,4,1,1,2,2,1,0,1,3,18,TRUE,2010-02-03,Rice,A
T. Beasley,F,8,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-02-03,Rice,A
G. Hogan,F,15,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2010-02-03,Rice,A
J. MayhaneJ,F,28,4,6,4,5,6,6,1,4,5,1,0,0,2,2,18,FALSE,2010-02-03,Rice,A
T. Rogers,G,14,0,2,0,1,2,2,0,0,0,1,2,0,1,2,2,FALSE,2010-02-03,Rice,A
E. Vianney,G,14,3,4,1,2,0,0,0,1,1,1,2,0,1,0,7,FALSE,2010-02-03,Rice,A
TEAM,NA,NA,26,50,9,19,18,24,6,22,28,12,12,5,16,19,79,FALSE,2010-02-03,Rice,A
