player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,28,4,10,0,0,0,0,1,4,5,0,2,0,1,2,8,TRUE,2009-12-02,New Orleans,H
D. Booker,F,24,2,4,1,1,2,2,2,5,7,0,0,0,0,1,7,TRUE,2009-12-02,New Orleans,H
J. Andersen,F,7,1,5,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2009-12-02,New Orleans,H
G. Hogan,F,19,0,4,0,0,0,1,0,1,1,0,0,1,1,1,0,TRUE,2009-12-02,New Orleans,H
T. Beasley,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-02,New Orleans,H
A. HolmesA,F,22,0,4,0,0,2,6,2,2,4,1,0,0,2,3,2,FALSE,2009-12-02,New Orleans,H
J. MayhaneJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-02,New Orleans,H
K. TimmonsK,F,18,1,2,0,0,0,0,1,3,4,1,0,2,2,0,2,FALSE,2009-12-02,New Orleans,H
E. Vianney,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-02,New Orleans,H
K. Sims,G,30,5,13,3,5,4,5,1,2,3,1,0,0,3,4,17,FALSE,2009-12-02,New Orleans,H
K. Richard,G,33,5,10,1,2,1,2,1,1,2,3,3,0,2,3,12,FALSE,2009-12-02,New Orleans,H
T. Rogers,G,10,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-12-02,New Orleans,H
TEAM,NA,NA,18,57,5,8,9,16,11,27,38,7,5,4,14,17,50,FALSE,2009-12-02,New Orleans,H
