player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,15,2,4,1,1,2,2,1,2,3,1,0,0,1,3,7,TRUE,2010-01-02,Lamar,A
D. Booker,F,35,3,7,1,4,2,4,3,3,6,1,1,0,3,3,9,TRUE,2010-01-02,Lamar,A
A. HolmesA,F,26,0,7,0,1,4,4,1,0,1,1,0,0,2,1,4,TRUE,2010-01-02,Lamar,A
K. Sims,G,36,4,10,1,5,10,13,0,1,1,2,1,0,1,4,19,TRUE,2010-01-02,Lamar,A
K. Richard,G,29,6,13,1,4,2,2,5,7,12,2,3,1,2,3,15,TRUE,2010-01-02,Lamar,A
G. Hogan,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-02,Lamar,A
T. Beasley,F,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-01-02,Lamar,A
K. TimmonsK,F,20,1,4,0,0,2,3,3,3,6,0,1,0,0,4,4,FALSE,2010-01-02,Lamar,A
J. MayhaneJ,F,12,1,4,0,2,3,3,0,0,0,0,0,0,0,1,5,FALSE,2010-01-02,Lamar,A
J. Callahan,G,13,1,4,0,1,0,0,0,0,0,1,1,0,0,4,2,FALSE,2010-01-02,Lamar,A
E. Vianney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-02,Lamar,A
TEAM,NA,NA,19,55,4,19,25,31,15,20,35,8,7,1,11,26,67,FALSE,2010-01-02,Lamar,A
