player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,33,3,7,0,0,4,6,1,4,5,1,1,0,2,3,10,TRUE,2010-01-13,Rice,H
D. Booker,F,13,0,1,0,1,2,4,1,0,1,0,1,0,3,4,2,TRUE,2010-01-13,Rice,H
G. Hogan,F,7,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,TRUE,2010-01-13,Rice,H
K. Cameron,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-13,Rice,H
T. Beasley,F,13,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2010-01-13,Rice,H
J. MayhaneJ,F,20,3,7,2,5,3,4,0,2,2,1,1,0,1,1,11,FALSE,2010-01-13,Rice,H
K. TimmonsK,F,20,1,4,0,0,0,0,3,0,3,1,2,0,0,3,2,FALSE,2010-01-13,Rice,H
E. Vianney,G,22,4,5,4,5,2,4,0,2,2,4,0,0,3,1,14,FALSE,2010-01-13,Rice,H
K. Richard,G,31,8,12,2,5,5,5,0,4,4,2,4,1,3,1,23,FALSE,2010-01-13,Rice,H
T. Rogers,G,32,2,5,1,4,0,0,0,1,1,4,1,0,2,2,5,FALSE,2010-01-13,Rice,H
J. Callahan,G,8,1,2,1,1,0,1,0,0,0,0,0,0,1,1,3,FALSE,2010-01-13,Rice,H
TEAM,NA,NA,23,47,10,21,16,24,7,20,27,14,11,2,16,19,72,FALSE,2010-01-13,Rice,H
