player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,18,1,2,0,0,1,2,0,3,3,1,1,0,1,4,3,TRUE,2010-02-20,Marshall,H
D. Booker,F,33,6,14,2,3,5,9,2,6,8,0,2,1,1,3,19,TRUE,2010-02-20,Marshall,H
K. TimmonsK,F,31,2,9,0,2,6,7,1,5,6,3,1,1,3,2,10,TRUE,2010-02-20,Marshall,H
K. Sims,G,35,2,6,0,1,1,6,0,3,3,3,0,0,2,3,5,TRUE,2010-02-20,Marshall,H
E. Vianney,G,7,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,TRUE,2010-02-20,Marshall,H
G. Hogan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Marshall,H
T. Beasley,F,20,4,9,0,0,1,3,4,2,6,1,2,0,2,4,9,FALSE,2010-02-20,Marshall,H
J. MayhaneJ,F,16,1,4,1,2,1,2,0,0,0,0,2,0,2,3,4,FALSE,2010-02-20,Marshall,H
J. Callahan,G,15,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2010-02-20,Marshall,H
K. Richard,G,21,2,4,1,2,0,0,1,0,1,0,0,1,0,1,5,FALSE,2010-02-20,Marshall,H
TEAM,NA,NA,18,50,4,10,15,29,8,25,33,11,8,3,13,24,55,FALSE,2010-02-20,Marshall,H
