player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,29,3,9,0,0,1,2,1,0,1,0,1,0,0,3,7,TRUE,2009-11-13,Georgetown,H
D. Booker,F,29,6,8,2,2,0,2,2,7,9,2,3,1,3,4,14,TRUE,2009-11-13,Georgetown,H
G. Hogan,F,14,0,1,0,0,2,2,1,1,2,1,0,0,0,3,2,TRUE,2009-11-13,Georgetown,H
A. HolmesA,F,29,2,6,0,1,4,8,1,2,3,0,2,2,1,0,8,TRUE,2009-11-13,Georgetown,H
J. MayhaneJ,F,10,2,3,1,2,0,0,0,0,0,2,2,0,1,0,5,TRUE,2009-11-13,Georgetown,H
K. TimmonsK,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-13,Georgetown,H
E. Vianney,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-13,Georgetown,H
K. Sims,G,34,0,6,0,4,3,3,0,1,1,3,0,0,3,0,3,FALSE,2009-11-13,Georgetown,H
K. Richard,G,34,5,12,1,7,4,4,1,3,4,1,0,1,1,4,15,FALSE,2009-11-13,Georgetown,H
T. Rogers,G,8,2,3,0,1,0,0,0,1,1,1,0,0,3,1,4,FALSE,2009-11-13,Georgetown,H
TEAM,NA,NA,20,49,4,18,14,21,8,17,25,12,8,4,13,17,58,FALSE,2009-11-13,Georgetown,H
