player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,31,1,6,0,0,2,2,2,3,5,1,0,0,2,1,4,TRUE,2009-12-06,Western Kentucky,A
D. Booker,F,24,3,8,0,2,0,0,4,1,5,0,0,1,0,4,6,TRUE,2009-12-06,Western Kentucky,A
A. HolmesA,F,22,2,4,1,2,0,1,1,1,2,2,0,1,3,1,5,TRUE,2009-12-06,Western Kentucky,A
K. Sims,G,34,8,10,4,5,4,4,3,3,6,2,0,0,4,2,24,TRUE,2009-12-06,Western Kentucky,A
K. Richard,G,28,2,10,0,2,1,3,1,2,3,1,1,0,2,2,5,TRUE,2009-12-06,Western Kentucky,A
G. Hogan,F,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Western Kentucky,A
J. Andersen,F,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-12-06,Western Kentucky,A
K. TimmonsK,F,13,1,2,0,0,0,0,1,2,3,0,1,0,3,2,2,FALSE,2009-12-06,Western Kentucky,A
J. MayhaneJ,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-06,Western Kentucky,A
T. Rogers,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Western Kentucky,A
J. Callahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Western Kentucky,A
E. Vianney,G,14,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-12-06,Western Kentucky,A
TEAM,NA,NA,18,50,5,15,7,10,13,12,25,7,3,2,16,15,48,FALSE,2009-12-06,Western Kentucky,A
