player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,26,3,9,0,2,0,0,2,5,7,0,2,0,2,2,6,TRUE,2010-01-24,East Carolina,H
A. McQueen,F,28,0,8,0,1,0,0,1,4,5,0,1,1,2,3,0,TRUE,2010-01-24,East Carolina,H
K. TimmonsK,F,25,4,9,0,0,7,10,3,3,6,2,2,1,3,3,15,TRUE,2010-01-24,East Carolina,H
K. Richard,G,32,5,17,0,6,4,4,2,5,7,0,4,1,3,1,14,TRUE,2010-01-24,East Carolina,H
J. Callahan,G,17,2,5,1,3,0,0,2,0,2,3,1,0,4,2,5,TRUE,2010-01-24,East Carolina,H
T. Beasley,F,15,1,3,0,0,1,2,2,3,5,0,0,1,0,4,3,FALSE,2010-01-24,East Carolina,H
G. Hogan,F,10,1,2,0,0,0,0,2,0,2,0,1,1,0,2,2,FALSE,2010-01-24,East Carolina,H
J. MayhaneJ,F,14,0,7,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-01-24,East Carolina,H
E. Vianney,G,15,0,3,0,2,1,2,0,1,1,0,2,0,1,0,1,FALSE,2010-01-24,East Carolina,H
T. Rogers,G,18,0,3,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2010-01-24,East Carolina,H
TEAM,NA,NA,16,66,1,18,13,18,17,24,41,7,13,5,19,18,46,FALSE,2010-01-24,East Carolina,H
