player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,32,1,6,0,0,1,2,0,3,3,1,0,3,2,5,3,TRUE,2010-03-10,Southern Miss,N
K. TimmonsK,F,28,3,16,0,1,0,0,3,4,7,2,0,1,1,1,6,TRUE,2010-03-10,Southern Miss,N
J. Callahan,G,23,3,7,0,1,0,0,2,1,3,0,0,0,2,5,6,TRUE,2010-03-10,Southern Miss,N
K. Sims,G,35,3,13,0,5,0,0,1,4,5,2,0,0,0,2,6,TRUE,2010-03-10,Southern Miss,N
K. Richard,G,20,3,8,2,7,0,0,0,2,2,0,1,1,1,5,8,TRUE,2010-03-10,Southern Miss,N
D. Booker,F,23,1,3,0,1,4,6,0,3,3,0,0,0,1,2,6,FALSE,2010-03-10,Southern Miss,N
T. Beasley,F,9,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2010-03-10,Southern Miss,N
G. Hogan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-10,Southern Miss,N
A. HolmesA,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-10,Southern Miss,N
J. MayhaneJ,F,23,3,7,2,5,0,0,0,5,5,1,0,0,2,2,8,FALSE,2010-03-10,Southern Miss,N
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-10,Southern Miss,N
TEAM,NA,NA,19,62,4,20,5,9,13,25,38,7,1,5,9,25,47,FALSE,2010-03-10,Southern Miss,N
