player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,34,6,11,0,0,4,7,4,3,7,2,4,3,2,2,16,TRUE,2009-11-28,George Mason,H
D. Booker,F,25,3,8,1,2,1,1,0,4,4,0,2,1,4,3,8,TRUE,2009-11-28,George Mason,H
G. Hogan,F,15,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2009-11-28,George Mason,H
T. Beasley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,George Mason,H
A. HolmesA,F,26,4,7,1,1,1,2,0,1,1,2,2,1,0,3,10,TRUE,2009-11-28,George Mason,H
J. MayhaneJ,F,3,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2009-11-28,George Mason,H
K. TimmonsK,F,17,3,7,0,1,1,2,2,3,5,1,0,2,0,1,7,FALSE,2009-11-28,George Mason,H
E. Vianney,G,13,1,3,1,3,0,0,1,0,1,2,1,0,0,3,3,FALSE,2009-11-28,George Mason,H
K. Sims,G,32,4,7,2,2,12,13,2,2,4,4,0,1,3,0,22,FALSE,2009-11-28,George Mason,H
K. Richard,G,23,2,6,0,3,0,2,1,3,4,4,2,0,3,3,4,FALSE,2009-11-28,George Mason,H
T. Rogers,G,8,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2009-11-28,George Mason,H
TEAM,NA,NA,25,54,5,12,21,29,12,21,33,17,12,8,16,17,76,FALSE,2009-11-28,George Mason,H
