player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,34,7,13,1,1,5,8,4,6,10,2,1,0,2,2,20,TRUE,2010-03-06,Houston,H
K. TimmonsK,F,33,5,9,0,0,3,4,4,7,11,2,2,0,5,3,13,TRUE,2010-03-06,Houston,H
J. Callahan,G,30,7,8,4,5,3,3,0,5,5,4,0,1,1,4,21,TRUE,2010-03-06,Houston,H
K. Sims,G,39,2,12,1,5,4,9,0,5,5,4,0,0,4,2,9,TRUE,2010-03-06,Houston,H
K. Richard,G,25,3,7,1,5,1,2,3,2,5,1,1,0,0,4,8,TRUE,2010-03-06,Houston,H
D. Booker,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-03-06,Houston,H
T. Beasley,F,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2010-03-06,Houston,H
A. HolmesA,F,4,0,1,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2010-03-06,Houston,H
J. MayhaneJ,F,20,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2010-03-06,Houston,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Houston,H
TEAM,NA,NA,27,55,7,17,18,28,17,29,46,13,5,1,18,19,79,FALSE,2010-03-06,Houston,H
