player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,36,5,10,0,1,4,4,4,5,9,1,1,1,4,4,14,TRUE,2010-02-17,Memphis,H
K. TimmonsK,F,38,10,15,0,0,3,5,4,3,7,2,1,1,3,3,23,TRUE,2010-02-17,Memphis,H
A. HolmesA,F,27,0,7,0,2,1,2,2,3,5,2,0,0,1,3,1,TRUE,2010-02-17,Memphis,H
K. Sims,G,36,5,10,1,3,1,3,0,4,4,3,0,0,1,4,12,TRUE,2010-02-17,Memphis,H
E. Vianney,G,34,2,8,1,4,4,6,0,3,3,4,3,0,2,5,9,TRUE,2010-02-17,Memphis,H
D. Booker,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-02-17,Memphis,H
T. Beasley,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Memphis,H
J. MayhaneJ,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-17,Memphis,H
K. Richard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,Memphis,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Memphis,H
J. Callahan,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-17,Memphis,H
TEAM,NA,NA,24,55,3,11,13,20,11,21,32,15,5,2,14,19,64,FALSE,2010-02-17,Memphis,H
