player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,37,3,10,0,0,3,4,1,2,3,0,1,1,5,3,9,TRUE,2010-01-09,UAB,H
D. Booker,F,30,3,6,2,5,1,2,2,1,3,0,1,1,2,3,9,TRUE,2010-01-09,UAB,H
G. Hogan,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,UAB,H
T. Beasley,F,6,2,2,0,0,1,3,0,2,2,0,0,1,0,3,5,TRUE,2010-01-09,UAB,H
J. MayhaneJ,F,10,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2010-01-09,UAB,H
K. TimmonsK,F,23,6,10,0,1,4,5,1,1,2,1,0,2,2,3,16,FALSE,2010-01-09,UAB,H
E. Vianney,G,15,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2010-01-09,UAB,H
K. Sims,G,12,0,2,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2010-01-09,UAB,H
K. Richard,G,36,2,9,0,4,0,0,1,5,6,0,0,1,4,2,4,FALSE,2010-01-09,UAB,H
T. Rogers,G,26,1,4,0,0,2,5,1,1,2,0,4,0,3,3,4,FALSE,2010-01-09,UAB,H
J. Callahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,UAB,H
TEAM,NA,NA,17,47,2,11,13,21,7,20,27,3,9,6,17,18,49,FALSE,2010-01-09,UAB,H
