player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,24,3,6,0,1,1,2,3,1,4,0,0,0,1,4,7,TRUE,2010-02-13,UCF,A
T. Beasley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-02-13,UCF,A
A. HolmesA,F,20,2,5,0,0,0,0,0,1,1,2,1,0,3,2,4,TRUE,2010-02-13,UCF,A
K. Sims,G,31,3,5,1,2,2,7,0,1,1,3,1,0,4,2,9,TRUE,2010-02-13,UCF,A
E. Vianney,G,29,2,4,1,3,2,4,0,4,4,1,1,0,4,3,7,TRUE,2010-02-13,UCF,A
A. McQueen,F,31,4,9,0,0,2,2,2,4,6,1,0,0,2,1,10,FALSE,2010-02-13,UCF,A
G. Hogan,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-02-13,UCF,A
J. MayhaneJ,F,19,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2010-02-13,UCF,A
K. TimmonsK,F,22,5,10,0,2,2,4,1,1,2,0,1,0,2,4,12,FALSE,2010-02-13,UCF,A
J. Callahan,G,12,1,2,0,0,0,0,2,2,4,3,0,0,0,1,2,FALSE,2010-02-13,UCF,A
TEAM,NA,NA,21,45,3,9,9,19,10,19,29,10,4,0,19,22,54,FALSE,2010-02-13,UCF,A
