player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,37,1,4,0,0,3,4,1,4,5,1,3,0,1,1,5,TRUE,2010-01-30,Southern Miss,H
D. Booker,F,23,0,3,0,2,1,4,0,3,3,0,0,0,2,4,1,TRUE,2010-01-30,Southern Miss,H
K. TimmonsK,F,30,1,7,1,4,5,6,1,1,2,2,1,0,3,1,8,TRUE,2010-01-30,Southern Miss,H
K. Richard,G,35,3,10,1,6,4,6,0,3,3,1,2,1,2,2,11,TRUE,2010-01-30,Southern Miss,H
J. Callahan,G,27,5,7,2,4,0,0,0,1,1,2,1,0,2,2,12,TRUE,2010-01-30,Southern Miss,H
G. Hogan,F,15,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2010-01-30,Southern Miss,H
A. HolmesA,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-30,Southern Miss,H
J. MayhaneJ,F,6,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-30,Southern Miss,H
T. Rogers,G,13,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2010-01-30,Southern Miss,H
E. Vianney,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-01-30,Southern Miss,H
TEAM,NA,NA,11,39,4,21,14,22,5,14,19,7,7,2,13,20,40,FALSE,2010-01-30,Southern Miss,H
