player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,24,2,4,0,0,2,3,2,3,5,0,1,0,1,5,6,TRUE,2010-02-27,UAB,A
D. Booker,F,25,1,12,0,3,2,4,2,2,4,0,3,0,2,4,4,TRUE,2010-02-27,UAB,A
K. TimmonsK,F,32,5,10,0,0,3,10,4,2,6,1,0,1,4,4,13,TRUE,2010-02-27,UAB,A
K. Richard,G,29,3,9,0,3,2,2,1,2,3,0,2,0,3,3,8,TRUE,2010-02-27,UAB,A
K. Sims,G,31,2,7,2,6,6,7,1,3,4,2,3,0,4,2,12,TRUE,2010-02-27,UAB,A
G. Hogan,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-27,UAB,A
T. Beasley,F,16,0,3,0,0,2,4,1,1,2,0,1,0,1,1,2,FALSE,2010-02-27,UAB,A
J. MayhaneJ,F,19,2,2,1,1,0,0,2,0,2,0,0,0,1,1,5,FALSE,2010-02-27,UAB,A
J. Callahan,G,9,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-02-27,UAB,A
T. Rogers,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-27,UAB,A
TEAM,NA,NA,17,50,4,15,17,30,16,17,33,6,10,1,18,21,55,FALSE,2010-02-27,UAB,A
