player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,26,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2009-12-19,VCU,H
D. Booker,F,20,1,3,0,1,0,0,1,3,4,0,0,2,1,5,2,TRUE,2009-12-19,VCU,H
J. Andersen,F,4,1,2,0,0,0,0,0,0,0,0,2,0,1,0,2,TRUE,2009-12-19,VCU,H
G. Hogan,F,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2009-12-19,VCU,H
T. Beasley,F,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2009-12-19,VCU,H
A. HolmesA,F,33,7,14,1,2,3,4,5,5,10,3,0,0,4,0,18,FALSE,2009-12-19,VCU,H
J. MayhaneJ,F,8,3,3,2,2,0,0,0,4,4,1,0,0,1,0,8,FALSE,2009-12-19,VCU,H
K. TimmonsK,F,22,4,5,0,1,2,2,0,3,3,0,0,2,1,0,10,FALSE,2009-12-19,VCU,H
E. Vianney,G,8,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2009-12-19,VCU,H
K. Sims,G,37,4,9,1,4,6,6,0,1,1,6,2,0,4,3,15,FALSE,2009-12-19,VCU,H
K. Richard,G,32,4,11,0,4,8,9,2,2,4,4,2,0,3,3,16,FALSE,2009-12-19,VCU,H
J. Callahan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,VCU,H
TEAM,NA,NA,27,53,4,15,19,21,9,23,32,17,7,4,19,18,77,FALSE,2009-12-19,VCU,H
