player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McQueen,F,34,4,5,0,0,1,1,2,0,2,0,1,0,2,3,9,TRUE,2009-12-21,Louisiana,A
D. Booker,F,34,9,12,6,7,2,4,0,2,2,0,3,1,0,2,26,TRUE,2009-12-21,Louisiana,A
A. HolmesA,F,30,1,6,0,3,6,6,1,4,5,3,0,0,5,5,8,TRUE,2009-12-21,Louisiana,A
K. Sims,G,36,4,9,3,6,4,4,0,2,2,4,0,0,2,1,15,TRUE,2009-12-21,Louisiana,A
K. Richard,G,35,2,7,1,5,0,0,0,5,5,2,2,0,4,4,5,TRUE,2009-12-21,Louisiana,A
G. Hogan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Louisiana,A
T. Beasley,F,8,2,2,0,0,2,2,0,0,0,0,0,0,0,2,6,FALSE,2009-12-21,Louisiana,A
K. TimmonsK,F,14,0,3,0,1,2,4,0,2,2,1,1,0,0,3,2,FALSE,2009-12-21,Louisiana,A
J. MayhaneJ,F,4,1,5,0,2,0,0,2,2,4,1,0,0,0,0,2,FALSE,2009-12-21,Louisiana,A
J. Callahan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-21,Louisiana,A
TEAM,NA,NA,23,50,10,24,17,21,9,18,27,11,7,1,13,21,73,FALSE,2009-12-21,Louisiana,A
