player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Earls,F,25,0,4,0,2,0,0,2,2,4,3,0,0,1,2,0,TRUE,2015-02-11,Boise State,A
M. Olesinski,F,25,0,4,0,2,0,1,1,2,3,1,0,0,0,1,0,TRUE,2015-02-11,Boise State,A
H. Graham,F,22,1,2,0,1,0,1,0,3,3,1,0,0,1,3,2,TRUE,2015-02-11,Boise State,A
Z. Kocur,G,23,3,5,2,3,1,5,0,1,1,1,1,0,2,4,9,TRUE,2015-02-11,Boise State,A
T. Lyons,G,28,4,7,0,0,0,1,1,3,4,1,1,0,1,1,8,TRUE,2015-02-11,Boise State,A
R. Manning,F,10,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2015-02-11,Boise State,A
K. Broekhuis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-11,Boise State,A
Z. Moer,C,14,1,2,0,1,0,0,0,1,1,1,2,0,2,1,2,FALSE,2015-02-11,Boise State,A
F. Toohey,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-11,Boise State,A
C. Siples,G,4,0,1,0,1,1,2,0,2,2,0,0,0,2,1,1,FALSE,2015-02-11,Boise State,A
M. Mooney,G,24,5,7,2,3,0,0,0,1,1,0,0,0,2,1,12,FALSE,2015-02-11,Boise State,A
J. Van,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Boise State,A
M. Yon,G,19,3,8,0,2,1,2,0,1,1,1,0,0,2,0,7,FALSE,2015-02-11,Boise State,A
TEAM,NA,NA,17,41,4,16,4,14,5,18,23,9,4,0,14,15,42,FALSE,2015-02-11,Boise State,A
