player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,32,7,11,0,1,0,0,3,5,8,2,2,0,2,3,14,TRUE,2015-01-03,Nevada,A
M. Olesinski,F,36,7,13,2,6,3,5,1,2,3,1,1,0,2,3,19,TRUE,2015-01-03,Nevada,A
H. Graham,F,14,1,2,0,1,0,0,0,0,0,1,0,0,0,5,2,TRUE,2015-01-03,Nevada,A
M. Yon,G,37,4,12,1,5,4,5,0,0,0,3,1,0,2,2,13,TRUE,2015-01-03,Nevada,A
T. Lyons,G,18,0,2,0,1,1,3,0,1,1,1,0,0,1,1,1,TRUE,2015-01-03,Nevada,A
D. Earls,F,4,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-01-03,Nevada,A
R. Manning,F,7,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2015-01-03,Nevada,A
Z. Moer,C,5,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-01-03,Nevada,A
C. Siples,G,5,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2015-01-03,Nevada,A
M. Mooney,G,17,1,3,0,1,2,4,0,0,0,0,1,0,0,2,4,FALSE,2015-01-03,Nevada,A
Z. Kocur,G,25,3,5,3,5,0,1,2,0,2,2,0,0,0,2,9,FALSE,2015-01-03,Nevada,A
TEAM,NA,NA,23,50,6,20,10,18,9,16,25,12,8,0,9,24,62,FALSE,2015-01-03,Nevada,A
