player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,28,4,5,2,3,4,4,0,4,4,2,1,0,3,2,14,TRUE,2015-03-12,Boise State,N
H. Graham,F,37,5,6,0,0,3,4,1,4,5,1,0,0,4,2,13,TRUE,2015-03-12,Boise State,N
M. Yon,G,22,1,7,0,4,0,0,0,0,0,3,0,0,2,2,2,TRUE,2015-03-12,Boise State,N
Z. Kocur,G,30,5,9,1,4,2,2,1,5,6,5,0,0,2,4,13,TRUE,2015-03-12,Boise State,N
T. Lyons,G,36,4,8,0,0,2,5,3,3,6,0,2,0,0,2,10,TRUE,2015-03-12,Boise State,N
D. Earls,F,15,3,5,0,0,0,0,0,0,0,3,1,0,1,1,6,FALSE,2015-03-12,Boise State,N
J. Hammonds,F,11,2,4,0,0,1,2,0,2,2,0,1,0,1,4,5,FALSE,2015-03-12,Boise State,N
Z. Moer,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-12,Boise State,N
C. Siples,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Boise State,N
M. Mooney,G,15,2,3,1,1,0,0,2,0,2,0,0,1,2,3,5,FALSE,2015-03-12,Boise State,N
TEAM,NA,NA,26,47,4,12,12,17,7,19,26,14,5,1,16,20,68,FALSE,2015-03-12,Boise State,N
