player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,6,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,TRUE,2015-03-04,Fresno State,A
M. Olesinski,F,34,5,13,1,7,1,3,1,4,5,5,0,0,0,2,12,TRUE,2015-03-04,Fresno State,A
H. Graham,F,27,7,10,0,3,0,0,1,4,5,1,0,0,0,2,14,TRUE,2015-03-04,Fresno State,A
Z. Kocur,G,36,3,9,0,4,1,1,1,5,6,5,1,0,2,3,7,TRUE,2015-03-04,Fresno State,A
T. Lyons,G,39,6,11,3,3,0,0,0,3,3,3,2,0,0,1,15,TRUE,2015-03-04,Fresno State,A
D. Earls,F,6,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-03-04,Fresno State,A
R. Manning,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-04,Fresno State,A
Z. Moer,C,6,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2015-03-04,Fresno State,A
M. Mooney,G,15,1,4,0,1,0,0,0,3,3,0,3,0,1,1,2,FALSE,2015-03-04,Fresno State,A
M. Yon,G,25,5,8,1,1,2,4,1,3,4,2,0,0,1,1,13,FALSE,2015-03-04,Fresno State,A
TEAM,NA,NA,28,61,5,20,5,10,6,25,31,18,6,0,8,16,66,FALSE,2015-03-04,Fresno State,A
