player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,37,4,7,2,2,3,6,4,7,11,7,2,0,1,4,13,TRUE,2015-01-10,Colorado State,H
M. Olesinski,F,29,8,12,4,7,0,0,1,5,6,2,0,1,1,3,20,TRUE,2015-01-10,Colorado State,H
H. Graham,F,18,2,6,2,5,1,2,1,2,3,1,1,0,2,2,7,TRUE,2015-01-10,Colorado State,H
M. Yon,G,32,7,18,4,12,7,11,0,0,0,7,1,0,0,1,25,TRUE,2015-01-10,Colorado State,H
T. Lyons,G,15,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,TRUE,2015-01-10,Colorado State,H
R. Manning,F,16,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-10,Colorado State,H
Z. Moer,C,11,2,7,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2015-01-10,Colorado State,H
C. Siples,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Colorado State,H
M. Mooney,G,10,2,4,2,3,0,0,0,2,2,1,0,0,0,1,6,FALSE,2015-01-10,Colorado State,H
Z. Kocur,G,29,3,5,1,3,0,0,1,4,5,5,1,0,1,4,7,FALSE,2015-01-10,Colorado State,H
TEAM,NA,NA,30,63,16,35,11,19,8,22,30,25,5,1,5,23,87,FALSE,2015-01-10,Colorado State,H
