player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,24,3,4,0,0,2,4,1,4,5,1,1,1,4,4,8,TRUE,2014-11-14,Army,A
M. Olesinski,F,30,3,8,2,5,0,0,1,2,3,2,0,0,1,2,8,TRUE,2014-11-14,Army,A
K. Williams,F,27,5,7,0,0,0,0,4,3,7,2,3,3,6,3,10,TRUE,2014-11-14,Army,A
M. Yon,G,37,10,18,2,6,1,2,1,0,1,1,0,0,4,3,23,TRUE,2014-11-14,Army,A
M. Mooney,G,14,1,5,0,1,0,0,1,2,3,7,1,0,0,1,2,TRUE,2014-11-14,Army,A
R. Manning,F,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2014-11-14,Army,A
H. Graham,F,29,6,10,1,3,5,6,2,2,4,0,0,2,3,3,18,FALSE,2014-11-14,Army,A
Z. Moer,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Army,A
C. Siples,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Army,A
T. Lyons,G,18,3,9,1,4,2,2,1,0,1,1,3,0,0,3,9,FALSE,2014-11-14,Army,A
Z. Kocur,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Army,A
TEAM,NA,NA,31,62,6,19,10,15,15,17,32,14,8,6,18,21,78,FALSE,2014-11-14,Army,A
