player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Earls,F,17,1,3,1,2,0,0,0,1,1,3,3,0,0,1,3,TRUE,2015-02-07,Wyoming,H
M. Olesinski,F,27,5,7,2,4,2,2,3,4,7,2,1,0,2,2,14,TRUE,2015-02-07,Wyoming,H
H. Graham,F,33,5,10,0,3,0,0,1,10,11,2,1,0,0,2,10,TRUE,2015-02-07,Wyoming,H
Z. Kocur,G,24,6,6,2,2,0,0,0,1,1,3,0,0,3,2,14,TRUE,2015-02-07,Wyoming,H
T. Lyons,G,28,2,4,1,1,2,2,0,2,2,2,0,0,0,2,7,TRUE,2015-02-07,Wyoming,H
R. Manning,F,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-02-07,Wyoming,H
K. Broekhuis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Wyoming,H
Z. Moer,C,11,1,2,1,2,0,0,0,1,1,1,0,1,0,3,3,FALSE,2015-02-07,Wyoming,H
F. Toohey,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-07,Wyoming,H
C. Siples,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Wyoming,H
M. Mooney,G,23,5,8,2,4,0,0,0,1,1,2,0,1,0,1,12,FALSE,2015-02-07,Wyoming,H
J. Van,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Wyoming,H
D. James,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Wyoming,H
M. Yon,G,21,2,6,1,2,3,4,1,3,4,3,1,0,2,2,8,FALSE,2015-02-07,Wyoming,H
TEAM,NA,NA,28,49,10,20,7,8,6,26,32,18,7,2,9,17,73,FALSE,2015-02-07,Wyoming,H
