player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,19,2,3,0,0,0,0,2,0,2,0,1,0,0,5,4,TRUE,2014-11-25,Colorado,A
M. Olesinski,F,28,2,5,2,4,0,0,0,2,2,2,1,0,2,2,6,TRUE,2014-11-25,Colorado,A
K. Williams,F,23,2,6,0,1,3,5,2,3,5,2,2,0,2,4,7,TRUE,2014-11-25,Colorado,A
M. Yon,G,22,0,5,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2014-11-25,Colorado,A
M. Mooney,G,26,4,12,0,4,2,2,1,1,2,1,5,0,1,0,10,TRUE,2014-11-25,Colorado,A
R. Manning,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-25,Colorado,A
H. Graham,F,21,1,7,0,4,1,4,1,1,2,2,0,0,0,4,3,FALSE,2014-11-25,Colorado,A
Z. Moer,C,12,0,1,0,0,2,2,0,3,3,1,0,2,1,3,2,FALSE,2014-11-25,Colorado,A
C. Siples,G,12,3,5,1,1,1,1,0,1,1,0,1,1,0,0,8,FALSE,2014-11-25,Colorado,A
T. Lyons,G,20,3,8,0,2,4,6,1,3,4,1,0,0,0,1,10,FALSE,2014-11-25,Colorado,A
Z. Kocur,G,10,1,2,1,2,0,0,0,1,1,1,0,1,1,0,3,FALSE,2014-11-25,Colorado,A
TEAM,NA,NA,18,55,4,20,13,20,10,17,27,11,10,4,10,20,53,FALSE,2014-11-25,Colorado,A
