player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,24,1,2,0,0,0,0,1,5,6,4,3,1,1,2,2,TRUE,2014-11-19,Colorado Christian,H
M. Olesinski,F,21,3,5,1,1,0,0,1,4,5,2,1,0,2,4,7,TRUE,2014-11-19,Colorado Christian,H
H. Graham,F,22,4,8,2,4,0,0,0,4,4,2,1,2,2,0,10,TRUE,2014-11-19,Colorado Christian,H
M. Yon,G,30,7,12,4,7,2,3,1,5,6,3,0,0,2,2,20,TRUE,2014-11-19,Colorado Christian,H
M. Mooney,G,20,2,5,1,2,0,0,1,1,2,2,0,0,2,1,5,TRUE,2014-11-19,Colorado Christian,H
K. Broekhuis,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-19,Colorado Christian,H
R. Manning,F,12,0,0,0,0,0,1,0,2,2,2,1,1,1,2,0,FALSE,2014-11-19,Colorado Christian,H
Z. Moer,C,13,2,4,0,0,4,4,3,4,7,1,0,2,3,3,8,FALSE,2014-11-19,Colorado Christian,H
C. Siples,G,18,2,3,0,0,0,2,0,2,2,1,0,0,0,3,4,FALSE,2014-11-19,Colorado Christian,H
J. Van,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Colorado Christian,H
T. Lyons,G,23,4,4,1,1,2,3,0,3,3,3,0,0,0,2,11,FALSE,2014-11-19,Colorado Christian,H
Z. Kocur,G,11,1,3,0,2,1,2,0,2,2,1,0,1,2,0,3,FALSE,2014-11-19,Colorado Christian,H
TEAM,NA,NA,26,47,9,17,9,15,8,35,43,21,6,7,16,19,70,FALSE,2014-11-19,Colorado Christian,H
