player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,24,2,5,0,0,0,0,1,4,5,3,1,0,1,5,4,TRUE,2015-01-17,Utah State,A
M. Olesinski,F,31,2,9,1,3,0,2,1,4,5,2,0,1,1,1,5,TRUE,2015-01-17,Utah State,A
H. Graham,F,34,4,8,0,3,1,3,2,3,5,1,1,0,2,2,9,TRUE,2015-01-17,Utah State,A
Z. Kocur,G,33,7,12,4,6,2,2,2,3,5,4,0,0,1,2,20,TRUE,2015-01-17,Utah State,A
T. Lyons,G,29,5,7,3,3,3,4,0,1,1,0,1,0,2,2,16,TRUE,2015-01-17,Utah State,A
D. Earls,F,14,0,1,0,0,0,0,2,1,3,3,2,0,1,2,0,FALSE,2015-01-17,Utah State,A
R. Manning,F,5,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,FALSE,2015-01-17,Utah State,A
Z. Moer,C,8,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-01-17,Utah State,A
C. Siples,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Utah State,A
M. Mooney,G,20,1,7,1,6,0,0,1,3,4,0,1,0,0,0,3,FALSE,2015-01-17,Utah State,A
TEAM,NA,NA,22,53,9,22,6,11,12,21,33,13,6,2,10,16,59,FALSE,2015-01-17,Utah State,A
