player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,34,2,4,1,2,2,2,3,7,10,0,2,0,1,2,7,TRUE,2014-12-31,San Diego State,A
K. Williams,F,32,4,8,0,2,3,3,1,5,6,1,4,1,0,2,11,TRUE,2014-12-31,San Diego State,A
J. Hammonds,F,22,2,4,0,0,1,2,0,1,1,0,0,0,3,4,5,TRUE,2014-12-31,San Diego State,A
M. Yon,G,37,6,13,0,2,3,4,0,3,3,1,0,0,4,0,15,TRUE,2014-12-31,San Diego State,A
T. Lyons,G,12,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,TRUE,2014-12-31,San Diego State,A
H. Graham,F,21,4,5,0,0,0,0,1,6,7,0,0,0,0,0,8,FALSE,2014-12-31,San Diego State,A
D. Earls,F,7,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2014-12-31,San Diego State,A
Z. Moer,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-31,San Diego State,A
C. Siples,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,San Diego State,A
M. Mooney,G,6,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2014-12-31,San Diego State,A
Z. Kocur,G,25,1,3,0,1,1,2,0,1,1,3,0,0,3,3,3,FALSE,2014-12-31,San Diego State,A
TEAM,NA,NA,19,43,1,11,10,13,7,27,34,5,6,3,17,14,49,FALSE,2014-12-31,San Diego State,A
