player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,19,2,2,1,1,2,2,1,3,4,2,0,0,1,3,7,TRUE,2014-11-22,Western State Colorado University,H
M. Olesinski,F,19,2,5,0,2,0,1,0,7,7,3,0,1,0,2,4,TRUE,2014-11-22,Western State Colorado University,H
K. Williams,F,22,7,8,1,1,2,2,0,1,1,3,1,0,1,1,17,TRUE,2014-11-22,Western State Colorado University,H
M. Yon,G,26,4,6,2,3,1,2,0,0,0,4,2,0,2,2,11,TRUE,2014-11-22,Western State Colorado University,H
M. Mooney,G,22,3,6,2,3,0,0,0,2,2,7,1,0,1,1,8,TRUE,2014-11-22,Western State Colorado University,H
L. Lutes,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-22,Western State Colorado University,H
R. Manning,F,7,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-11-22,Western State Colorado University,H
K. Broekhuis,F,4,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-11-22,Western State Colorado University,H
H. Graham,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-11-22,Western State Colorado University,H
Z. Moer,C,12,3,3,2,2,0,0,0,1,1,2,1,0,1,1,8,FALSE,2014-11-22,Western State Colorado University,H
F. Toohey,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Western State Colorado University,H
B. Leonard,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-22,Western State Colorado University,H
C. Siples,G,13,1,1,0,0,3,4,0,0,0,1,1,0,2,1,5,FALSE,2014-11-22,Western State Colorado University,H
J. Van,G,7,1,2,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2014-11-22,Western State Colorado University,H
T. Lyons,G,12,2,3,1,1,1,1,0,1,1,2,0,0,1,0,6,FALSE,2014-11-22,Western State Colorado University,H
D. James,G,7,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2014-11-22,Western State Colorado University,H
Z. Kocur,G,10,3,4,3,3,0,0,0,3,3,2,0,0,0,0,9,FALSE,2014-11-22,Western State Colorado University,H
TEAM,NA,NA,31,46,15,21,13,18,2,27,29,30,6,1,10,16,90,FALSE,2014-11-22,Western State Colorado University,H
