player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,30,2,6,1,3,0,0,1,1,2,2,2,0,1,0,5,TRUE,2015-03-11,New Mexico,N
H. Graham,F,33,3,6,0,1,1,2,2,5,7,3,0,0,3,3,7,TRUE,2015-03-11,New Mexico,N
M. Yon,G,30,3,8,1,2,0,0,0,0,0,0,1,0,1,4,7,TRUE,2015-03-11,New Mexico,N
Z. Kocur,G,34,6,12,4,9,4,5,0,2,2,2,0,0,0,3,20,TRUE,2015-03-11,New Mexico,N
T. Lyons,G,36,3,7,1,3,3,4,0,4,4,5,5,0,2,4,10,TRUE,2015-03-11,New Mexico,N
D. Earls,F,10,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2015-03-11,New Mexico,N
J. Hammonds,F,6,1,2,0,0,3,4,0,0,0,2,0,0,0,1,5,FALSE,2015-03-11,New Mexico,N
Z. Moer,C,10,2,2,0,0,1,1,2,3,5,1,0,1,1,2,5,FALSE,2015-03-11,New Mexico,N
M. Mooney,G,11,2,5,1,3,0,0,0,1,1,1,1,0,1,0,5,FALSE,2015-03-11,New Mexico,N
TEAM,NA,NA,24,50,8,21,12,16,7,18,25,16,9,1,11,19,68,FALSE,2015-03-11,New Mexico,N
