player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,25,1,3,0,1,1,4,0,3,3,3,0,0,1,3,3,TRUE,2015-02-04,New Mexico,H
M. Olesinski,F,30,6,10,3,7,3,5,0,3,3,2,1,0,1,0,18,TRUE,2015-02-04,New Mexico,H
H. Graham,F,29,4,10,1,4,0,1,1,5,6,1,1,0,1,4,9,TRUE,2015-02-04,New Mexico,H
Z. Kocur,G,27,2,7,1,5,0,0,0,1,1,4,1,0,1,3,5,TRUE,2015-02-04,New Mexico,H
T. Lyons,G,32,1,4,1,2,4,4,0,1,1,2,1,0,2,0,7,TRUE,2015-02-04,New Mexico,H
D. Earls,F,15,0,1,0,0,0,0,2,0,2,3,0,1,0,1,0,FALSE,2015-02-04,New Mexico,H
R. Manning,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,New Mexico,H
Z. Moer,C,10,2,3,0,0,0,0,0,1,1,0,1,2,0,2,4,FALSE,2015-02-04,New Mexico,H
M. Mooney,G,14,1,2,0,1,0,0,0,1,1,1,2,0,0,1,2,FALSE,2015-02-04,New Mexico,H
M. Yon,G,18,2,7,1,6,0,0,0,2,2,0,1,0,2,0,5,FALSE,2015-02-04,New Mexico,H
TEAM,NA,NA,19,47,7,26,8,14,6,22,28,16,8,3,8,14,53,FALSE,2015-02-04,New Mexico,H
