player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,25,2,5,0,0,6,8,4,5,9,0,1,1,1,1,10,TRUE,2014-12-03,Grambling,H
M. Olesinski,F,24,2,3,0,0,2,3,7,1,8,1,0,0,0,0,6,TRUE,2014-12-03,Grambling,H
K. Williams,F,23,2,6,0,3,1,3,1,3,4,1,0,0,1,0,5,TRUE,2014-12-03,Grambling,H
M. Yon,G,21,1,4,1,4,0,0,0,1,1,2,1,0,2,3,3,TRUE,2014-12-03,Grambling,H
T. Lyons,G,16,1,2,1,1,2,2,0,1,1,1,1,0,0,2,5,TRUE,2014-12-03,Grambling,H
L. Lutes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-03,Grambling,H
R. Manning,F,6,2,5,0,2,0,0,4,0,4,0,0,0,0,0,4,FALSE,2014-12-03,Grambling,H
K. Broekhuis,F,4,0,2,0,1,0,2,1,1,2,0,0,0,1,1,0,FALSE,2014-12-03,Grambling,H
H. Graham,F,10,1,5,0,2,0,0,2,2,4,0,1,0,1,2,2,FALSE,2014-12-03,Grambling,H
Z. Moer,C,10,2,4,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2014-12-03,Grambling,H
F. Toohey,C,3,1,1,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2014-12-03,Grambling,H
B. Leonard,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,Grambling,H
C. Siples,G,16,0,1,0,0,1,2,0,2,2,3,0,1,2,0,1,FALSE,2014-12-03,Grambling,H
M. Mooney,G,15,4,7,2,5,1,2,0,1,1,3,1,0,0,1,11,FALSE,2014-12-03,Grambling,H
J. Van,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-03,Grambling,H
D. James,G,3,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-12-03,Grambling,H
Z. Kocur,G,16,2,4,1,3,1,1,1,1,2,0,1,0,0,1,6,FALSE,2014-12-03,Grambling,H
TEAM,NA,NA,20,53,5,24,14,25,23,24,47,13,7,3,9,16,59,FALSE,2014-12-03,Grambling,H
