player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,32,2,5,1,2,4,4,0,4,4,4,1,0,0,4,9,TRUE,2015-01-28,San José St,A
M. Olesinski,F,34,0,3,0,1,0,0,0,4,4,1,1,0,0,1,0,TRUE,2015-01-28,San José St,A
H. Graham,F,34,6,12,0,2,4,5,2,4,6,3,0,0,3,1,16,TRUE,2015-01-28,San José St,A
Z. Kocur,G,10,0,0,0,0,2,2,0,0,0,2,0,0,2,4,2,TRUE,2015-01-28,San José St,A
T. Lyons,G,31,3,7,1,2,4,6,0,4,4,0,2,0,0,2,11,TRUE,2015-01-28,San José St,A
D. Earls,F,8,0,2,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2015-01-28,San José St,A
R. Manning,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-28,San José St,A
Z. Moer,C,6,1,3,1,1,2,2,2,1,3,0,0,0,1,1,5,FALSE,2015-01-28,San José St,A
D. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,San José St,A
C. Siples,G,10,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,FALSE,2015-01-28,San José St,A
M. Mooney,G,30,7,12,4,7,2,2,1,3,4,2,1,0,2,1,20,FALSE,2015-01-28,San José St,A
TEAM,NA,NA,19,45,7,16,21,25,9,24,33,13,6,1,10,18,66,FALSE,2015-01-28,San José St,A
