player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Earls,F,14,1,4,0,0,2,4,1,3,4,0,0,0,1,4,4,TRUE,2015-02-28,Utah State,H
J. Hammonds,F,11,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,TRUE,2015-02-28,Utah State,H
M. Olesinski,F,24,0,5,0,3,0,0,1,4,5,2,1,1,1,0,0,TRUE,2015-02-28,Utah State,H
M. Yon,G,28,6,14,0,6,1,5,0,2,2,2,1,0,2,4,13,TRUE,2015-02-28,Utah State,H
T. Lyons,G,33,4,7,1,3,0,1,0,2,2,2,3,0,1,3,9,TRUE,2015-02-28,Utah State,H
H. Graham,F,33,8,14,0,1,0,0,5,7,12,0,2,0,1,4,16,FALSE,2015-02-28,Utah State,H
R. Manning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Utah State,H
Z. Moer,C,11,2,4,0,1,0,0,2,1,3,0,0,0,0,1,4,FALSE,2015-02-28,Utah State,H
M. Mooney,G,13,1,5,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-28,Utah State,H
Z. Kocur,G,32,3,9,3,6,2,2,0,0,0,2,0,0,0,4,11,FALSE,2015-02-28,Utah State,H
TEAM,NA,NA,25,62,4,21,6,14,11,22,33,10,7,1,7,22,60,FALSE,2015-02-28,Utah State,H
