player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,20,2,2,0,0,0,1,0,4,4,3,0,0,2,3,4,TRUE,2015-02-21,Colorado State,A
M. Olesinski,F,31,4,9,2,3,1,2,1,2,3,2,1,1,2,1,11,TRUE,2015-02-21,Colorado State,A
H. Graham,F,26,4,12,0,3,0,0,1,1,2,2,0,0,1,4,8,TRUE,2015-02-21,Colorado State,A
Z. Kocur,G,31,3,6,3,4,0,2,0,7,7,1,2,0,1,1,9,TRUE,2015-02-21,Colorado State,A
T. Lyons,G,31,2,4,0,1,0,0,0,1,1,1,3,0,2,2,4,TRUE,2015-02-21,Colorado State,A
D. Earls,F,10,3,4,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2015-02-21,Colorado State,A
R. Manning,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Colorado State,A
Z. Moer,C,9,1,2,0,1,0,0,0,0,0,0,1,0,2,4,2,FALSE,2015-02-21,Colorado State,A
M. Mooney,G,12,0,3,0,1,1,2,1,1,2,1,1,0,2,1,1,FALSE,2015-02-21,Colorado State,A
M. Yon,G,28,3,9,2,3,0,0,0,1,1,4,0,0,2,1,8,FALSE,2015-02-21,Colorado State,A
TEAM,NA,NA,22,51,7,16,2,7,5,21,26,14,8,1,15,20,53,FALSE,2015-02-21,Colorado State,A
