player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,31,6,10,0,0,3,4,1,5,6,2,1,1,5,3,15,TRUE,2015-01-31,UNLV,A
M. Olesinski,F,32,4,9,3,6,0,0,2,6,8,0,0,0,1,4,11,TRUE,2015-01-31,UNLV,A
H. Graham,F,31,2,8,1,3,0,0,2,2,4,0,0,0,1,2,5,TRUE,2015-01-31,UNLV,A
Z. Kocur,G,29,3,9,2,6,0,0,1,1,2,2,0,0,2,2,8,TRUE,2015-01-31,UNLV,A
T. Lyons,G,30,3,5,1,1,2,2,1,4,5,2,0,0,2,1,9,TRUE,2015-01-31,UNLV,A
D. Earls,F,9,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2015-01-31,UNLV,A
R. Manning,F,9,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2015-01-31,UNLV,A
Z. Moer,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-31,UNLV,A
C. Siples,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,UNLV,A
M. Mooney,G,20,4,7,2,4,0,0,1,0,1,3,0,0,1,0,10,FALSE,2015-01-31,UNLV,A
TEAM,NA,NA,23,52,10,22,7,8,12,20,32,12,1,1,15,19,63,FALSE,2015-01-31,UNLV,A
