player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hammonds,F,23,3,5,0,1,3,5,1,4,5,3,0,0,3,4,9,TRUE,2014-11-15,The Citadel,N
M. Olesinski,F,33,2,4,0,2,0,0,2,5,7,1,1,0,1,2,4,TRUE,2014-11-15,The Citadel,N
K. Williams,F,20,2,2,0,0,4,4,4,3,7,2,0,0,2,3,8,TRUE,2014-11-15,The Citadel,N
M. Yon,G,36,6,10,4,7,0,0,0,2,2,3,1,0,2,1,16,TRUE,2014-11-15,The Citadel,N
M. Mooney,G,24,3,6,1,2,0,0,1,2,3,2,0,0,3,3,7,TRUE,2014-11-15,The Citadel,N
R. Manning,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-11-15,The Citadel,N
H. Graham,F,20,2,6,1,4,4,5,1,1,2,1,1,0,0,4,9,FALSE,2014-11-15,The Citadel,N
Z. Moer,C,13,2,3,0,0,0,0,1,1,2,1,0,2,3,1,4,FALSE,2014-11-15,The Citadel,N
T. Lyons,G,17,2,5,1,2,0,0,0,2,2,3,0,0,1,2,5,FALSE,2014-11-15,The Citadel,N
Z. KocurZ. KocurG,NA,11,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2014-11-15,The Citadel,N
