player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Olesinski,F,32,0,4,0,2,0,0,1,5,6,2,1,0,1,2,0,TRUE,2014-12-20,UC Davis,H
K. Williams,F,36,6,13,0,1,5,5,7,7,14,6,0,0,3,4,17,TRUE,2014-12-20,UC Davis,H
M. Yon,G,30,1,8,0,5,2,4,0,2,2,1,0,0,3,0,4,TRUE,2014-12-20,UC Davis,H
M. Mooney,G,33,6,15,2,8,2,2,1,2,3,0,0,1,0,1,16,TRUE,2014-12-20,UC Davis,H
T. Lyons,G,34,6,10,1,3,5,8,0,1,1,4,2,0,1,4,18,TRUE,2014-12-20,UC Davis,H
R. Manning,F,7,1,1,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2014-12-20,UC Davis,H
H. Graham,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UC Davis,H
Z. Moer,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-12-20,UC Davis,H
D. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UC Davis,H
Z. Kocur,G,21,6,10,4,7,0,0,1,2,3,0,1,0,0,4,16,FALSE,2014-12-20,UC Davis,H
TEAM,NA,NA,26,62,7,27,16,21,13,21,34,14,4,1,9,21,75,FALSE,2014-12-20,UC Davis,H
